delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,WP Saha,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.1,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.2,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.3,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.4,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.5,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.6,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.1,B Sai Sudharsan,Rasikh Salam,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.2,B Sai Sudharsan,Rasikh Salam,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.3,B Sai Sudharsan,Rasikh Salam,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.4,B Sai Sudharsan,Rasikh Salam,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.5,WP Saha,Rasikh Salam,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.6,WP Saha,Rasikh Salam,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.1,WP Saha,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.2,WP Saha,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.3,B Sai Sudharsan,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.4,B Sai Sudharsan,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.5,WP Saha,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.6,B Sai Sudharsan,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.1,WP Saha,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.2,B Sai Sudharsan,AR Patel,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.3,WP Saha,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.4,WP Saha,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.5,WP Saha,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.6,WP Saha,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.1,B Sai Sudharsan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.2,B Sai Sudharsan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.3,B Sai Sudharsan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.4,WP Saha,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.5,WP Saha,Kuldeep Yadav,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.6,WP Saha,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.7,B Sai Sudharsan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.1,B Sai Sudharsan,AR Patel,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.2,WP Saha,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.3,B Sai Sudharsan,AR Patel,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.4,B Sai Sudharsan,AR Patel,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.5,B Sai Sudharsan,AR Patel,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.6,B Sai Sudharsan,AR Patel,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.1,B Sai Sudharsan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.2,WP Saha,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.3,B Sai Sudharsan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.4,WP Saha,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['AR Patel'],0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.5,Azmatullah Omarzai,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.6,B Sai Sudharsan,Kuldeep Yadav,0,Azmatullah Omarzai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.1,Azmatullah Omarzai,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Azmatullah Omarzai', 'fielders': ['J Fraser-McGurk'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Azmatullah Omarzai,['J Fraser-McGurk'],0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.2,DA Miller,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.3,B Sai Sudharsan,AR Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.4,DA Miller,AR Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.5,B Sai Sudharsan,AR Patel,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.6,B Sai Sudharsan,AR Patel,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.1,DA Miller,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.2,DA Miller,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.3,B Sai Sudharsan,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.4,B Sai Sudharsan,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.5,B Sai Sudharsan,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.6,B Sai Sudharsan,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.1,B Sai Sudharsan,Rasikh Salam,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.2,B Sai Sudharsan,Rasikh Salam,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.3,DA Miller,Rasikh Salam,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.4,B Sai Sudharsan,Rasikh Salam,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,B Sai Sudharsan,['AR Patel'],0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.5,M Shahrukh Khan,Rasikh Salam,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.6,M Shahrukh Khan,Rasikh Salam,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.1,DA Miller,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.2,M Shahrukh Khan,Mukesh Kumar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.3,DA Miller,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.4,M Shahrukh Khan,Mukesh Kumar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.5,DA Miller,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.6,DA Miller,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.1,M Shahrukh Khan,Rasikh Salam,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,M Shahrukh Khan,['RR Pant'],0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
