delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
11.3,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
11.4,PP Shaw,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
11.5,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
11.6,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
12.1,PP Shaw,MG Johnson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
12.2,SS Iyer,MG Johnson,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
12.3,SS Iyer,MG Johnson,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
12.4,SS Iyer,MG Johnson,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
12.5,SS Iyer,MG Johnson,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
12.6,PP Shaw,MG Johnson,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
13.1,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
13.2,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
13.3,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
13.4,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
13.5,PP Shaw,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
13.6,PP Shaw,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,PP Shaw,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
14.1,SS Iyer,AD Russell,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
14.2,SS Iyer,AD Russell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
14.3,RR Pant,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['KD Karthik'],0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
14.4,GJ Maxwell,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
14.5,SS Iyer,AD Russell,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
14.6,SS Iyer,AD Russell,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
14.7,SS Iyer,AD Russell,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
15.1,GJ Maxwell,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
15.2,GJ Maxwell,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
15.3,GJ Maxwell,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
15.4,SS Iyer,PP Chawla,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
15.5,GJ Maxwell,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
15.6,GJ Maxwell,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
16.1,GJ Maxwell,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
16.2,SS Iyer,Shivam Mavi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
16.3,GJ Maxwell,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
16.4,SS Iyer,Shivam Mavi,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
16.5,SS Iyer,Shivam Mavi,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
16.6,SS Iyer,Shivam Mavi,{'noballs': 1},GJ Maxwell,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
16.7,GJ Maxwell,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
17.1,GJ Maxwell,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
17.2,GJ Maxwell,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
17.3,SS Iyer,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
17.4,SS Iyer,SP Narine,{'legbyes': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
17.5,GJ Maxwell,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
17.6,GJ Maxwell,SP Narine,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
18.1,SS Iyer,MG Johnson,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
18.2,GJ Maxwell,MG Johnson,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
18.3,GJ Maxwell,MG Johnson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
18.4,GJ Maxwell,MG Johnson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
18.5,GJ Maxwell,MG Johnson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
18.6,GJ Maxwell,MG Johnson,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
19.1,SS Iyer,Shivam Mavi,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
19.2,SS Iyer,Shivam Mavi,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
19.3,SS Iyer,Shivam Mavi,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,GJ Maxwell,0,0,0,0,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
19.4,SS Iyer,Shivam Mavi,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
19.5,SS Iyer,Shivam Mavi,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
19.6,SS Iyer,Shivam Mavi,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
19.7,SS Iyer,Shivam Mavi,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
0.1,CA Lynn,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
0.2,CA Lynn,TA Boult,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
0.3,CA Lynn,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
0.4,CA Lynn,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
0.5,CA Lynn,TA Boult,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
0.6,SP Narine,TA Boult,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
1.1,SP Narine,GJ Maxwell,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
1.2,SP Narine,GJ Maxwell,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
1.3,SP Narine,GJ Maxwell,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
1.4,SP Narine,GJ Maxwell,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
1.5,CA Lynn,GJ Maxwell,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,CA Lynn,0,0,0,0,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
1.6,RV Uthappa,GJ Maxwell,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
2.1,RV Uthappa,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['PP Shaw'],0,0,0,Kolkata Knight Riders,Delhi,2018-04-27,male,T20,0,Delhi Daredevils,runs,55,0,0,0,0,SS Iyer,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Arun Jaitley Stadium
