delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.8,RD Gaikwad,Arshad Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.1,AM Rahane,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.2,AM Rahane,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.3,AM Rahane,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.4,AM Rahane,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.5,RD Gaikwad,JP Behrendorff,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.6,RD Gaikwad,JP Behrendorff,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.1,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.2,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.3,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.4,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.5,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.6,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.1,AM Rahane,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.2,RD Gaikwad,C Green,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.3,AM Rahane,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.4,AM Rahane,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.5,RD Gaikwad,C Green,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.6,RD Gaikwad,C Green,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.7,RD Gaikwad,C Green,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.1,RD Gaikwad,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.2,AM Rahane,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.3,AM Rahane,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.4,AM Rahane,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.5,RD Gaikwad,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.6,RD Gaikwad,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.1,RD Gaikwad,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.2,AM Rahane,K Kartikeya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.3,RD Gaikwad,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.4,AM Rahane,K Kartikeya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.5,RD Gaikwad,K Kartikeya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.6,AM Rahane,K Kartikeya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.1,AM Rahane,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.2,RD Gaikwad,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.3,RD Gaikwad,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.4,AM Rahane,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.5,AM Rahane,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.6,AM Rahane,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['SA Yadav'],0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.1,RD Gaikwad,C Green,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.2,RD Gaikwad,C Green,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.3,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.4,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.5,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.6,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.1,S Dube,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.2,S Dube,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.3,S Dube,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.4,RD Gaikwad,PP Chawla,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.5,RD Gaikwad,PP Chawla,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.6,S Dube,PP Chawla,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.1,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.2,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.3,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.4,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.5,RD Gaikwad,C Green,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.6,S Dube,C Green,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.1,S Dube,HR Shokeen,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.2,RD Gaikwad,HR Shokeen,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.3,S Dube,HR Shokeen,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.4,S Dube,HR Shokeen,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.5,S Dube,HR Shokeen,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.6,S Dube,HR Shokeen,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.1,RD Gaikwad,K Kartikeya,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.2,RD Gaikwad,K Kartikeya,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.3,S Dube,K Kartikeya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.4,RD Gaikwad,K Kartikeya,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.5,S Dube,K Kartikeya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.6,S Dube,K Kartikeya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.1,S Dube,HR Shokeen,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
