delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.5,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.6,RV Uthappa,Mohammed Shami,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.1,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.2,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.3,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.4,RV Uthappa,Arshdeep Singh,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.5,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.6,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.1,BA Stokes,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.2,BA Stokes,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.3,BA Stokes,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.4,BA Stokes,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.5,BA Stokes,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.6,BA Stokes,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.1,RV Uthappa,Mohammed Shami,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.2,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.3,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.4,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.5,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.6,RV Uthappa,Mohammed Shami,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.1,BA Stokes,CJ Jordan,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.2,BA Stokes,CJ Jordan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.3,BA Stokes,CJ Jordan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,BA Stokes,['DJ Hooda'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.4,SV Samson,CJ Jordan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.5,RV Uthappa,CJ Jordan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.6,SV Samson,CJ Jordan,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.1,RV Uthappa,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.2,SV Samson,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.3,SV Samson,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.4,RV Uthappa,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.5,SV Samson,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.6,RV Uthappa,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.1,RV Uthappa,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.2,SV Samson,Ravi Bishnoi,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.3,SV Samson,Ravi Bishnoi,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.4,RV Uthappa,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.5,SV Samson,Ravi Bishnoi,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.6,RV Uthappa,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.1,SV Samson,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.2,SV Samson,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.3,RV Uthappa,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.4,SV Samson,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.5,RV Uthappa,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.6,SV Samson,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.1,RV Uthappa,Ravi Bishnoi,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.2,RV Uthappa,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.3,RV Uthappa,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.4,SV Samson,Ravi Bishnoi,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.5,SV Samson,Ravi Bishnoi,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.6,SV Samson,Ravi Bishnoi,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.7,RV Uthappa,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.1,RV Uthappa,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.2,SV Samson,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.3,RV Uthappa,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.4,RV Uthappa,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.5,RV Uthappa,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['N Pooran'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.6,SPD Smith,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.1,SPD Smith,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.2,SPD Smith,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.3,SPD Smith,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.4,SPD Smith,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.5,SPD Smith,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.6,SV Samson,Ravi Bishnoi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.1,SPD Smith,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.2,SV Samson,M Ashwin,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.3,SPD Smith,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.4,SV Samson,M Ashwin,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.5,SV Samson,M Ashwin,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
