delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,JM Bairstow,Shivam Mavi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
1.5,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
1.6,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.1,JM Bairstow,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.2,JM Bairstow,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.3,JM Bairstow,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.4,JM Bairstow,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.5,KS Williamson,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.6,JM Bairstow,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.1,KS Williamson,AD Russell,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.2,KS Williamson,AD Russell,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.3,KS Williamson,AD Russell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.4,JM Bairstow,AD Russell,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.5,JM Bairstow,AD Russell,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.6,JM Bairstow,AD Russell,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.1,KS Williamson,PJ Cummins,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.2,KS Williamson,PJ Cummins,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.3,KS Williamson,PJ Cummins,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.4,KS Williamson,PJ Cummins,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.5,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.6,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.1,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.2,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.3,KS Williamson,Shivam Mavi,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.4,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.5,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.6,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.7,JM Bairstow,Shivam Mavi,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.1,KS Williamson,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KS Williamson,['N Rana'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.2,PK Garg,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.3,PK Garg,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.4,JM Bairstow,LH Ferguson,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.5,JM Bairstow,LH Ferguson,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.6,JM Bairstow,LH Ferguson,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.1,JM Bairstow,CV Varun,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.2,PK Garg,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.3,JM Bairstow,CV Varun,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.4,PK Garg,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.5,JM Bairstow,CV Varun,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.6,JM Bairstow,CV Varun,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.1,PK Garg,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.2,JM Bairstow,LH Ferguson,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.3,PK Garg,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.4,PK Garg,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,PK Garg,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.5,DA Warner,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.6,DA Warner,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.1,JM Bairstow,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.2,JM Bairstow,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Bairstow,['AD Russell'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.3,MK Pandey,CV Varun,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.4,MK Pandey,CV Varun,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.5,DA Warner,CV Varun,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.6,MK Pandey,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.1,DA Warner,Kuldeep Yadav,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.2,MK Pandey,Kuldeep Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.3,DA Warner,Kuldeep Yadav,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.4,DA Warner,Kuldeep Yadav,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.5,DA Warner,Kuldeep Yadav,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.6,MK Pandey,Kuldeep Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.1,MK Pandey,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.2,DA Warner,LH Ferguson,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.3,MK Pandey,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MK Pandey,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.4,V Shankar,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.5,DA Warner,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.6,DA Warner,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.1,V Shankar,Kuldeep Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
