delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,Shashank Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.6,Shashank Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.1,Shashank Singh,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.2,Shashank Singh,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.3,Shashank Singh,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.4,Shashank Singh,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.5,JM Bairstow,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.6,Shashank Singh,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.1,Shashank Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.2,JM Bairstow,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.3,Shashank Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.4,Shashank Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.5,Shashank Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.6,JM Bairstow,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.1,Shashank Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.2,Shashank Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.3,JM Bairstow,Harshit Rana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.4,JM Bairstow,Harshit Rana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.5,Shashank Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.6,JM Bairstow,Harshit Rana,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.1,Shashank Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.2,Shashank Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.3,Shashank Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.4,Shashank Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.5,Shashank Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.6,Shashank Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.1,JM Bairstow,Harshit Rana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.2,Shashank Singh,Harshit Rana,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.3,Shashank Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.4,Shashank Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.5,Shashank Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.6,Shashank Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.7,JM Bairstow,Harshit Rana,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.1,Shashank Singh,Ramandeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.2,Shashank Singh,Ramandeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.3,JM Bairstow,Ramandeep Singh,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.4,Shashank Singh,Ramandeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
