delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,WP Saha,Shahbaz Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
1.2,Shubman Gill,Shahbaz Ahmed,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
1.3,WP Saha,Shahbaz Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
1.4,WP Saha,Shahbaz Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
1.5,Shubman Gill,Shahbaz Ahmed,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
1.6,WP Saha,Shahbaz Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.1,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.2,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.3,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.4,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.5,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.6,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.1,WP Saha,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.2,Shubman Gill,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.3,WP Saha,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.4,Shubman Gill,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.5,WP Saha,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.6,WP Saha,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.1,WP Saha,Shahbaz Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WP Saha,['PJ Cummins'],0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.2,B Sai Sudharsan,Shahbaz Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.3,Shubman Gill,Shahbaz Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.4,Shubman Gill,Shahbaz Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.5,Shubman Gill,Shahbaz Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.6,B Sai Sudharsan,Shahbaz Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.1,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.2,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.3,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.4,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.5,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.6,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.1,B Sai Sudharsan,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.2,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.3,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.4,B Sai Sudharsan,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.5,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.6,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.1,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.2,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.3,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.4,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.5,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.6,B Sai Sudharsan,M Markande,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.1,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.2,B Sai Sudharsan,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.3,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.4,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.5,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.6,Shubman Gill,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.1,Shubman Gill,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['Abdul Samad'],0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.2,DA Miller,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.3,B Sai Sudharsan,M Markande,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.4,DA Miller,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.5,B Sai Sudharsan,M Markande,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.6,B Sai Sudharsan,M Markande,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.1,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.2,DA Miller,PJ Cummins,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.3,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.4,DA Miller,PJ Cummins,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.5,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.6,DA Miller,PJ Cummins,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,B Sai Sudharsan,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.2,B Sai Sudharsan,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.3,DA Miller,JD Unadkat,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,DA Miller,JD Unadkat,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,B Sai Sudharsan,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,B Sai Sudharsan,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
