delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Warner,['AM Rahane'],0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,MR Marsh,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,PD Salt,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,PD Salt,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,PD Salt,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,MR Marsh,TU Deshpande,{'legbyes': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,PD Salt,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,PD Salt,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,PD Salt,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,PD Salt,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,PD Salt,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,PD Salt,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,PD Salt,DL Chahar,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,PD Salt,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,PD Salt,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PD Salt,['AT Rayudu'],0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,MK Pandey,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,MR Marsh,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,MR Marsh,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,MK Pandey,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['AM Rahane'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,MR Marsh,['AM Rahane'],0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,MK Pandey,TU Deshpande,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,MK Pandey,TU Deshpande,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,MK Pandey,TU Deshpande,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RR Rossouw,TU Deshpande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RR Rossouw,TU Deshpande,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RR Rossouw,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,RR Rossouw,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,RR Rossouw,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RR Rossouw,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RR Rossouw,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,MK Pandey,DL Chahar,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,RR Rossouw,M Theekshana,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,RR Rossouw,M Theekshana,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,MK Pandey,M Theekshana,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,RR Rossouw,M Theekshana,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,MK Pandey,M Theekshana,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RR Rossouw,M Theekshana,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,MK Pandey,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,MK Pandey,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,MK Pandey,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,MK Pandey,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,MK Pandey,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,MK Pandey,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,RR Rossouw,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
