delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.2,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.3,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.4,MP Stoinis,KH Pandya,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.5,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.6,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.7,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.1,RR Pant,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.2,RR Pant,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.3,RR Pant,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.4,RR Pant,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.5,MP Stoinis,NM Coulter-Nile,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.6,MP Stoinis,NM Coulter-Nile,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.1,RR Pant,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.2,RR Pant,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.3,MP Stoinis,KA Pollard,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.4,MP Stoinis,KA Pollard,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.5,RR Pant,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.6,MP Stoinis,KA Pollard,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.1,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.2,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.3,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.4,MP Stoinis,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.5,RR Pant,KH Pandya,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RR Pant,['SA Yadav'],0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.6,AR Patel,KH Pandya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.1,AR Patel,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.2,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.3,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.4,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.5,AR Patel,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.6,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.1,AR Patel,KH Pandya,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.2,AR Patel,KH Pandya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.3,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.4,AR Patel,KH Pandya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.5,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.6,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.1,MP Stoinis,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.2,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.3,MP Stoinis,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.4,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.5,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.6,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.1,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.2,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.3,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.4,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.5,AR Patel,KH Pandya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.6,MP Stoinis,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.1,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.2,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.3,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.4,AR Patel,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.5,AR Patel,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.6,MP Stoinis,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.1,AR Patel,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.2,AR Patel,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.3,MP Stoinis,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.4,MP Stoinis,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.5,AR Patel,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.6,AR Patel,NM Coulter-Nile,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.1,MP Stoinis,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.2,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.3,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.4,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.5,AR Patel,KA Pollard,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.6,MP Stoinis,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.1,MP Stoinis,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MP Stoinis,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.2,DR Sams,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.3,DR Sams,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DR Sams,['Q de Kock'],0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.4,K Rabada,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.5,K Rabada,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.6,K Rabada,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.1,AR Patel,NM Coulter-Nile,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
