delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,RD Gaikwad,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.1,RD Gaikwad,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.2,RD Gaikwad,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.3,RD Gaikwad,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.4,RA Jadeja,M Theekshana,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.5,RD Gaikwad,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.6,RD Gaikwad,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.1,RA Jadeja,TU Deshpande,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.2,RA Jadeja,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.3,RA Jadeja,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.4,RA Jadeja,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.5,RA Jadeja,TU Deshpande,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.6,RA Jadeja,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.7,RD Gaikwad,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.8,RD Gaikwad,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.1,RA Jadeja,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.2,RA Jadeja,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.3,RA Jadeja,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.4,RD Gaikwad,PWH de Silva,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.5,RD Gaikwad,PWH de Silva,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RD Gaikwad,['YBK Jaiswal'],0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.6,MS Dhoni,PWH de Silva,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.1,RA Jadeja,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.2,RA Jadeja,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.3,MS Dhoni,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.4,RA Jadeja,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.5,MS Dhoni,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.6,RA Jadeja,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.1,RA Jadeja,M Theekshana,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.2,RA Jadeja,M Theekshana,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.3,MS Dhoni,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.4,RA Jadeja,M Theekshana,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.5,MS Dhoni,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.6,MS Dhoni,M Theekshana,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.1,MS Dhoni,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.2,MS Dhoni,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.3,RA Jadeja,TU Deshpande,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.4,MS Dhoni,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.5,MS Dhoni,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.6,RA Jadeja,TU Deshpande,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.1,MS Dhoni,Sandeep Sharma,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.2,MS Dhoni,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['SO Hetmyer'],0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.3,J Overton,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.4,RA Jadeja,Sandeep Sharma,0,J Overton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.5,J Overton,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.6,J Overton,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.7,J Overton,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
