delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,RV Uthappa,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,RV Uthappa,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RV Uthappa,['RA Tripathi'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,CA Lynn,BA Stokes,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,N Rana,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,N Rana,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,N Rana,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,N Rana,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,N Rana,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,N Rana,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,CA Lynn,BA Stokes,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,CA Lynn,BA Stokes,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,N Rana,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,CA Lynn,BA Stokes,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,N Rana,BA Stokes,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,N Rana,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.7,N Rana,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,N Rana,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,CA Lynn,IS Sodhi,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,CA Lynn,IS Sodhi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,N Rana,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,N Rana,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,N Rana,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,CA Lynn,K Gowtham,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,N Rana,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,CA Lynn,K Gowtham,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,N Rana,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,N Rana,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,CA Lynn,K Gowtham,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,CA Lynn,IS Sodhi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,N Rana,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,N Rana,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,KD Karthik,Anureet Singh,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,CA Lynn,Anureet Singh,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,KD Karthik,Anureet Singh,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,KD Karthik,Anureet Singh,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,CA Lynn,Anureet Singh,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,KD Karthik,Anureet Singh,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,CA Lynn,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,CA Lynn,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,CA Lynn,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,KD Karthik,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,KD Karthik,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,CA Lynn,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
