delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,AR Patel,Anureet Singh,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.1,AR Patel,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.2,KL Rahul,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.3,KL Rahul,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.4,KL Rahul,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.5,AR Patel,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.6,KL Rahul,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.1,AR Patel,K Gowtham,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.2,KL Rahul,K Gowtham,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.3,KL Rahul,K Gowtham,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.4,KL Rahul,K Gowtham,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.5,AR Patel,K Gowtham,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['DJM Short'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AR Patel,['DJM Short'],0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.6,MP Stoinis,K Gowtham,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.1,KL Rahul,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.2,KL Rahul,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.3,MP Stoinis,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.4,MP Stoinis,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.5,MP Stoinis,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.6,MP Stoinis,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.1,MP Stoinis,JD Unadkat,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.2,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.3,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.4,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.5,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.6,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.7,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.1,KL Rahul,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.2,MP Stoinis,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.3,KL Rahul,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.4,KL Rahul,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
