delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,WP Saha,JJ Bumrah,0,MJ Guptill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
3.3,MJ Guptill,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
3.4,WP Saha,JJ Bumrah,0,MJ Guptill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
3.5,WP Saha,JJ Bumrah,0,MJ Guptill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
3.6,WP Saha,JJ Bumrah,0,MJ Guptill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['E Lewis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['E Lewis'],0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
4.1,MJ Guptill,SL Malinga,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
4.2,MK Pandey,SL Malinga,0,MJ Guptill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
4.3,MK Pandey,SL Malinga,0,MJ Guptill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
4.4,MK Pandey,SL Malinga,0,MJ Guptill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
4.5,MK Pandey,SL Malinga,0,MJ Guptill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
4.6,MK Pandey,SL Malinga,0,MJ Guptill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
5.1,MJ Guptill,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Guptill', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,MJ Guptill,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
5.2,KS Williamson,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
5.3,KS Williamson,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
5.4,KS Williamson,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
5.5,KS Williamson,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
5.6,KS Williamson,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
6.1,MK Pandey,RD Chahar,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
6.2,MK Pandey,RD Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
6.3,MK Pandey,RD Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
6.4,MK Pandey,RD Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
6.5,MK Pandey,RD Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
6.6,KS Williamson,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
7.1,KS Williamson,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,KS Williamson,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
7.2,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
7.3,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
7.4,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
7.5,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
7.6,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
8.1,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
8.2,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
8.3,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
8.4,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
8.5,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
8.6,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
9.1,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
9.2,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
9.3,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
9.4,V Shankar,KH Pandya,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
9.5,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
9.6,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
9.7,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
10.1,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
10.2,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
10.3,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
10.4,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
10.5,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
10.6,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
11.1,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
11.2,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
11.3,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
11.4,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
11.5,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
11.6,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
12.1,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
12.2,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
12.3,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
12.4,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
12.5,V Shankar,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
12.6,MK Pandey,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
13.1,MK Pandey,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
13.2,V Shankar,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Shankar,['KA Pollard'],0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
13.3,Abhishek Sharma,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
13.4,MK Pandey,KH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
13.5,Abhishek Sharma,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
13.6,MK Pandey,KH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
14.1,MK Pandey,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
14.2,MK Pandey,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
14.3,Abhishek Sharma,HH Pandya,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['Q de Kock'],0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
14.4,Mohammad Nabi,HH Pandya,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2019-05-02,male,T20,0,0,0,0,tie,result,Mumbai Indians,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
