delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,F du Plessis,AD Russell,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.1,SR Watson,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,SR Watson,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.2,SK Raina,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.3,F du Plessis,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.4,SK Raina,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.5,SK Raina,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.6,SK Raina,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.1,SK Raina,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.2,SK Raina,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.3,SK Raina,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.4,SK Raina,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.5,SK Raina,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.6,SK Raina,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.1,F du Plessis,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.2,F du Plessis,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.3,F du Plessis,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,F du Plessis,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.4,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.5,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.6,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.1,SK Raina,M Prasidh Krishna,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.2,SK Raina,M Prasidh Krishna,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.3,AT Rayudu,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.4,AT Rayudu,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.5,AT Rayudu,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.6,SK Raina,M Prasidh Krishna,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.1,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.2,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.3,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.4,AT Rayudu,SP Narine,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.5,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.6,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.7,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.1,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.2,AT Rayudu,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.3,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.4,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.5,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.6,AT Rayudu,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.1,AT Rayudu,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AT Rayudu,['RV Uthappa'],0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.2,KM Jadhav,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.3,KM Jadhav,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.4,KM Jadhav,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.5,KM Jadhav,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.6,KM Jadhav,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.1,KM Jadhav,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.2,KM Jadhav,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.3,KM Jadhav,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.4,KM Jadhav,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.5,KM Jadhav,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.6,KM Jadhav,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.1,KM Jadhav,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,KM Jadhav,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.2,MS Dhoni,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.3,SK Raina,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.4,MS Dhoni,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.5,MS Dhoni,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.6,MS Dhoni,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.1,SK Raina,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.2,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.3,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.4,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.5,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.6,SK Raina,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.1,SK Raina,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.2,SK Raina,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.3,SK Raina,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.4,SK Raina,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.5,MS Dhoni,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.6,SK Raina,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.1,SK Raina,HF Gurney,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.2,MS Dhoni,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.3,SK Raina,HF Gurney,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.4,SK Raina,HF Gurney,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
