delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.6,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,Abhishek Sharma,Mukesh Choudhary,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,Abhishek Sharma,Mukesh Choudhary,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,Abhishek Sharma,Mukesh Choudhary,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,Abhishek Sharma,Mukesh Choudhary,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,Abhishek Sharma,Mukesh Choudhary,{'noballs': 1},TM Head,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,Abhishek Sharma,Mukesh Choudhary,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,Abhishek Sharma,Mukesh Choudhary,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['RA Jadeja'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,AK Markram,DL Chahar,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,AK Markram,DL Chahar,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,TM Head,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,TM Head,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,TM Head,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,TM Head,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,TM Head,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,TM Head,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,TM Head,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,TM Head,TU Deshpande,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,TM Head,TU Deshpande,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,TM Head,TU Deshpande,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,TM Head,TU Deshpande,{'byes': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,AK Markram,TU Deshpande,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,AK Markram,TU Deshpande,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,TM Head,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,TM Head,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,TM Head,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,TM Head,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,TM Head,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,TM Head,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,AK Markram,RA Jadeja,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,AK Markram,M Theekshana,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,TM Head,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,TM Head,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['R Ravindra'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['R Ravindra'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
