delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,KL Rahul,HH Pandya,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.6,KL Rahul,HH Pandya,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.1,CH Gayle,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.2,CH Gayle,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.3,KL Rahul,MJ McClenaghan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.4,CH Gayle,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.5,CH Gayle,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['BCJ Cutting'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['BCJ Cutting'],0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.6,KL Rahul,MJ McClenaghan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.1,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.2,AJ Finch,HH Pandya,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.3,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.4,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.5,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.6,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.1,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.2,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.3,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.4,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.5,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.6,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.1,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.2,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.3,AJ Finch,M Markande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.4,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.5,AJ Finch,M Markande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.6,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.1,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.2,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.3,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.4,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.5,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.6,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.1,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.2,AJ Finch,M Markande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.3,KL Rahul,M Markande,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.4,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.5,AJ Finch,M Markande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.6,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.7,AJ Finch,M Markande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.1,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.2,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.3,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.4,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.5,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.6,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.1,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.2,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.3,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.4,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.5,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.6,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.1,KL Rahul,JJ Bumrah,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.2,AJ Finch,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.3,AJ Finch,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.4,KL Rahul,JJ Bumrah,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.5,KL Rahul,JJ Bumrah,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.6,AJ Finch,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.1,AJ Finch,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.2,KL Rahul,MJ McClenaghan,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.3,KL Rahul,MJ McClenaghan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.4,AJ Finch,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.5,AJ Finch,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.6,KL Rahul,MJ McClenaghan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.1,KL Rahul,KH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.2,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.3,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.4,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.5,KL Rahul,KH Pandya,{'legbyes': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.6,AJ Finch,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.1,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.2,KL Rahul,HH Pandya,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.3,KL Rahul,HH Pandya,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
