delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.7,LS Livingstone,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.1,LS Livingstone,Fazalhaq Farooqi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.2,S Dhawan,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.3,LS Livingstone,Fazalhaq Farooqi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.4,S Dhawan,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.5,LS Livingstone,Fazalhaq Farooqi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.6,S Dhawan,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.1,S Dhawan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.2,S Dhawan,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.3,S Dhawan,J Suchith,{'legbyes': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.4,LS Livingstone,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.5,LS Livingstone,J Suchith,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.6,LS Livingstone,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.7,LS Livingstone,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.1,S Dhawan,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.2,LS Livingstone,Fazalhaq Farooqi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.3,S Dhawan,Fazalhaq Farooqi,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.4,S Dhawan,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.5,JM Sharma,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.6,JM Sharma,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.7,JM Sharma,Fazalhaq Farooqi,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.1,LS Livingstone,J Suchith,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.2,JM Sharma,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.3,JM Sharma,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.4,JM Sharma,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.5,LS Livingstone,J Suchith,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.6,JM Sharma,J Suchith,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Sharma,['PK Garg'],0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.1,LS Livingstone,R Shepherd,{'wides': 1},PN Mankad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.2,LS Livingstone,R Shepherd,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.3,LS Livingstone,R Shepherd,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.4,LS Livingstone,R Shepherd,0,PN Mankad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.5,LS Livingstone,R Shepherd,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.6,LS Livingstone,R Shepherd,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.7,LS Livingstone,R Shepherd,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
15.1,PN Mankad,Umran Malik,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
