delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,Harpreet Singh,K Gowtham,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,Sikandar Raza,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,Sikandar Raza,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,Harpreet Singh,K Gowtham,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,Sikandar Raza,KH Pandya,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,Sikandar Raza,KH Pandya,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Singh', 'fielders': ['PN Mankad (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Harpreet Singh,['PN Mankad (sub)'],0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,Sikandar Raza,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,Sikandar Raza,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,Sikandar Raza,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,Sikandar Raza,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,Sikandar Raza,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,SM Curran,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,Sikandar Raza,K Gowtham,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,SM Curran,K Gowtham,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,Sikandar Raza,K Gowtham,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.7,SM Curran,K Gowtham,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,SM Curran,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,SM Curran,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,SM Curran,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SM Curran,['KH Pandya'],0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,JM Sharma,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,Sikandar Raza,Ravi Bishnoi,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,Sikandar Raza,Ravi Bishnoi,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,JM Sharma,MA Wood,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,JM Sharma,MA Wood,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,Sikandar Raza,MA Wood,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,Sikandar Raza,MA Wood,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,Sikandar Raza,MA Wood,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,JM Sharma,MA Wood,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['KL Rahul'],0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.7,M Shahrukh Khan,MA Wood,0,Sikandar Raza,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,Sikandar Raza,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,Sikandar Raza,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,Sikandar Raza,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,M Shahrukh Khan,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,Sikandar Raza,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,Sikandar Raza,Avesh Khan,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.7,Sikandar Raza,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,M Shahrukh Khan,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,M Shahrukh Khan,Ravi Bishnoi,{'wides': 1},Sikandar Raza,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,M Shahrukh Khan,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,M Shahrukh Khan,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,Sikandar Raza,Ravi Bishnoi,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.6,Sikandar Raza,Ravi Bishnoi,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sikandar Raza', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Sikandar Raza,['MP Stoinis'],0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.7,Harpreet Brar,Ravi Bishnoi,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,Harpreet Brar,MA Wood,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,M Shahrukh Khan,MA Wood,{'wides': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,M Shahrukh Khan,MA Wood,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.4,M Shahrukh Khan,MA Wood,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,Harpreet Brar,MA Wood,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
