delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,AT Rayudu,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.2,AT Rayudu,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.3,F du Plessis,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.4,AT Rayudu,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.5,AT Rayudu,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.6,F du Plessis,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['RA Tripathi'],0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.1,KM Jadhav,DS Kulkarni,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.2,AT Rayudu,DS Kulkarni,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.3,AT Rayudu,DS Kulkarni,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.4,AT Rayudu,DS Kulkarni,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.5,AT Rayudu,DS Kulkarni,0,KM Jadhav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.6,AT Rayudu,DS Kulkarni,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.1,KM Jadhav,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.2,KM Jadhav,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.3,KM Jadhav,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.4,KM Jadhav,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.5,KM Jadhav,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KM Jadhav,['BA Stokes'],0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.6,MS Dhoni,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.1,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.2,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.3,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.4,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.5,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.6,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.1,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.2,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.3,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.4,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.5,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.6,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.1,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.2,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.3,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.4,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.5,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.6,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.1,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.2,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.3,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.4,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.5,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.6,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.1,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.2,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.3,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.4,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.5,MS Dhoni,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.6,AT Rayudu,R Parag,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.1,MS Dhoni,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.2,MS Dhoni,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.3,AT Rayudu,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.4,AT Rayudu,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.5,MS Dhoni,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.6,AT Rayudu,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.1,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.2,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.3,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.4,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.5,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.6,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.1,MS Dhoni,BA Stokes,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.2,AT Rayudu,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.3,AT Rayudu,BA Stokes,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.4,MS Dhoni,BA Stokes,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.5,AT Rayudu,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.6,AT Rayudu,BA Stokes,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.7,AT Rayudu,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.1,MS Dhoni,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.2,AT Rayudu,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.3,MS Dhoni,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
