delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.3,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.4,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.5,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.6,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.1,SS Iyer,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.2,SS Iyer,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.3,PP Shaw,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.4,PP Shaw,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.5,SS Iyer,M Prasidh Krishna,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.6,SS Iyer,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.7,PP Shaw,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.1,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.2,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.3,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.4,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.5,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.6,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.1,PP Shaw,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.2,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.3,PP Shaw,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.4,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.5,PP Shaw,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.6,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.1,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.2,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.3,PP Shaw,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.4,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.5,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.6,PP Shaw,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.1,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.2,PP Shaw,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.3,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.4,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.5,PP Shaw,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.6,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.1,SS Iyer,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.2,SS Iyer,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.3,SS Iyer,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.4,SS Iyer,LH Ferguson,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.5,SS Iyer,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.6,PP Shaw,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.7,PP Shaw,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.1,PP Shaw,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.2,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.3,SS Iyer,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.4,PP Shaw,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.5,PP Shaw,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.6,PP Shaw,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.1,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.2,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.3,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.4,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.5,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.6,SS Iyer,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['Shubman Gill'],0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.1,PP Shaw,N Rana,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.2,PP Shaw,N Rana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.3,RR Pant,N Rana,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.4,RR Pant,N Rana,{'legbyes': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.5,PP Shaw,N Rana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.6,RR Pant,N Rana,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.1,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.2,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.3,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.4,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.5,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.6,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.1,PP Shaw,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.2,RR Pant,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.3,RR Pant,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.4,RR Pant,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.5,PP Shaw,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.6,PP Shaw,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
