delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,PA Patel,SM Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
1.1,V Kohli,Mohammed Shami,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
1.2,V Kohli,Mohammed Shami,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
1.3,V Kohli,Mohammed Shami,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
1.4,PA Patel,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
1.5,PA Patel,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
1.6,V Kohli,Mohammed Shami,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.1,V Kohli,SM Curran,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.2,V Kohli,SM Curran,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.3,V Kohli,SM Curran,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.4,V Kohli,SM Curran,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.5,PA Patel,SM Curran,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.6,PA Patel,SM Curran,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.1,V Kohli,R Ashwin,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.2,PA Patel,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.3,V Kohli,R Ashwin,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.4,V Kohli,R Ashwin,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.5,PA Patel,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PA Patel,['MA Agarwal'],0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.6,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.1,V Kohli,Mohammed Shami,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.2,AB de Villiers,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.3,AB de Villiers,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.4,AB de Villiers,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.5,AB de Villiers,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.6,AB de Villiers,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.1,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.2,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.3,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.4,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.5,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.6,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.1,AB de Villiers,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.2,AB de Villiers,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.3,V Kohli,AJ Tye,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.4,AB de Villiers,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.5,AB de Villiers,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.6,AB de Villiers,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.1,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.2,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.3,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.4,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.5,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.6,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.1,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.2,AB de Villiers,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.3,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.4,AB de Villiers,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.5,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.6,AB de Villiers,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.1,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.2,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.3,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.4,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.5,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.6,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.1,V Kohli,R Ashwin,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.2,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.3,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.4,AB de Villiers,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.5,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.6,AB de Villiers,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.7,V Kohli,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.1,V Kohli,AJ Tye,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.2,V Kohli,AJ Tye,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.3,V Kohli,AJ Tye,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
