delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CH Gayle,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.5,KL Rahul,Sandeep Sharma,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.6,CH Gayle,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.1,CH Gayle,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.2,CH Gayle,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.3,CH Gayle,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.4,CH Gayle,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.5,CH Gayle,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.6,CH Gayle,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.1,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CH Gayle,['DJ Hooda'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.2,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.3,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.4,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.5,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.6,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.1,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.2,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.3,MA Agarwal,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.4,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.5,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.6,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.1,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.2,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.3,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.4,KL Rahul,Mohammad Nabi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.5,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.6,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.1,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.2,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.3,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.4,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.5,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.6,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.1,KL Rahul,Mohammad Nabi,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.2,KL Rahul,Mohammad Nabi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.3,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.4,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.5,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.6,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.1,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.2,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.3,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.4,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.5,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.6,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.1,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.2,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.3,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.4,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.5,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.6,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.1,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.2,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.3,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.4,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.5,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.6,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.1,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.2,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.3,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.4,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.5,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.6,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.1,KL Rahul,Mohammad Nabi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.2,MA Agarwal,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.3,KL Rahul,Mohammad Nabi,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.4,KL Rahul,Mohammad Nabi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
