delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,MP Stoinis,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.2,RR Pant,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.3,RR Pant,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.4,RR Pant,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.5,MP Stoinis,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.6,RR Pant,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.1,RR Pant,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.2,MP Stoinis,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.3,MP Stoinis,MM Ali,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.4,MP Stoinis,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.5,RR Pant,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.6,MP Stoinis,MM Ali,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.7,MP Stoinis,MM Ali,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.8,MP Stoinis,MM Ali,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.1,RR Pant,NA Saini,{'legbyes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.2,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.3,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.4,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.5,MP Stoinis,NA Saini,{'noballs': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.6,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.7,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.1,MP Stoinis,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.2,MP Stoinis,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.3,RR Pant,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.4,RR Pant,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.5,MP Stoinis,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.6,MP Stoinis,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.1,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.2,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.3,MP Stoinis,NA Saini,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.4,RR Pant,NA Saini,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.5,RR Pant,NA Saini,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
