delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,RG Sharma,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.6,RG Sharma,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.1,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.2,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.3,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.4,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.5,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.6,Ishan Kishan,Lalit Yadav,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.7,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.1,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.2,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.3,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.4,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.5,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.6,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.1,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.2,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.3,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.4,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.5,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.6,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.1,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.2,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.3,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.4,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.5,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.6,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.1,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.2,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.3,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['Mukesh Kumar', 'Lalit Yadav'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Ishan Kishan,"['Mukesh Kumar', 'Lalit Yadav']",0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.4,RG Sharma,Lalit Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.5,Tilak Varma,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.6,Tilak Varma,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.1,Tilak Varma,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.2,Tilak Varma,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.3,RG Sharma,A Nortje,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.4,RG Sharma,A Nortje,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.5,Tilak Varma,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.6,RG Sharma,A Nortje,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.1,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.2,RG Sharma,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.3,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.4,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.5,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.6,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.1,Tilak Varma,AR Patel,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.2,Tilak Varma,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.3,RG Sharma,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.4,RG Sharma,AR Patel,{'legbyes': 4},Tilak Varma,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.5,RG Sharma,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.6,RG Sharma,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.7,Tilak Varma,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.1,RG Sharma,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.2,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.3,RG Sharma,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.4,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.5,Tilak Varma,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.6,RG Sharma,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.1,Tilak Varma,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.2,RG Sharma,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.3,RG Sharma,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.4,Tilak Varma,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.5,RG Sharma,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.6,RG Sharma,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.1,Tilak Varma,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.2,RG Sharma,Lalit Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.3,Tilak Varma,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.4,Tilak Varma,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.5,Tilak Varma,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.6,RG Sharma,Lalit Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
