delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.4,AS Joseph,Akash Madhwal,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.5,AS Joseph,Akash Madhwal,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.6,AS Joseph,Akash Madhwal,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.1,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.2,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.3,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.4,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.5,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.6,AS Joseph,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.1,Rashid Khan,C Green,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.2,Rashid Khan,C Green,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.3,Rashid Khan,C Green,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.4,Rashid Khan,C Green,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.5,Rashid Khan,C Green,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.6,Rashid Khan,C Green,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.1,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.2,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.3,Rashid Khan,CJ Jordan,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.4,AS Joseph,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.5,AS Joseph,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.6,AS Joseph,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.1,Rashid Khan,K Kartikeya,{'wides': 1},AS Joseph,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.2,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.3,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.4,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.5,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.6,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.7,Rashid Khan,K Kartikeya,{'wides': 1},AS Joseph,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.8,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
