delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.3,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.4,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.5,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.6,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.1,SK Raina,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.2,SK Raina,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.3,SK Raina,NA Saini,{'noballs': 1},AT Rayudu,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.4,AT Rayudu,NA Saini,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.5,AT Rayudu,NA Saini,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.6,SK Raina,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.7,SK Raina,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.1,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.2,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.3,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.4,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.5,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.6,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.1,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.2,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.3,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.4,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.5,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.6,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.1,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.2,SK Raina,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SK Raina,['S Dube'],0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.3,KM Jadhav,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.4,KM Jadhav,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.5,KM Jadhav,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.6,KM Jadhav,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.1,AT Rayudu,UT Yadav,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.2,AT Rayudu,UT Yadav,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.3,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.4,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.5,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.6,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.1,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.2,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.3,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.4,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.5,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.6,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.1,KM Jadhav,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.2,KM Jadhav,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.3,AT Rayudu,YS Chahal,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.4,AT Rayudu,YS Chahal,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.5,AT Rayudu,YS Chahal,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.6,AT Rayudu,YS Chahal,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.1,KM Jadhav,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.2,KM Jadhav,NA Saini,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.3,KM Jadhav,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.4,KM Jadhav,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.5,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.6,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.7,AT Rayudu,NA Saini,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.1,KM Jadhav,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.2,AT Rayudu,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.3,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.4,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.5,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.6,KM Jadhav,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.1,KM Jadhav,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.2,RA Jadeja,UT Yadav,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.3,RA Jadeja,UT Yadav,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.4,KM Jadhav,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.5,RA Jadeja,UT Yadav,{'wides': 1},KM Jadhav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.6,RA Jadeja,UT Yadav,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.7,KM Jadhav,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.1,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
