delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,M Vohra,Sandeep Sharma,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.3,PA Patel,Sandeep Sharma,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.4,PA Patel,Sandeep Sharma,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.5,M Vohra,Sandeep Sharma,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.6,M Vohra,Sandeep Sharma,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.7,M Vohra,Sandeep Sharma,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.1,PA Patel,B Kumar,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.2,PA Patel,B Kumar,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.3,PA Patel,B Kumar,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.4,PA Patel,B Kumar,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.5,PA Patel,B Kumar,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.6,PA Patel,B Kumar,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.1,PA Patel,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.2,PA Patel,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.3,PA Patel,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.4,PA Patel,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.5,PA Patel,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,PA Patel,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.6,V Kohli,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.1,V Kohli,B Kumar,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.2,V Kohli,B Kumar,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.3,V Kohli,B Kumar,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.4,M Vohra,B Kumar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.5,V Kohli,B Kumar,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.6,V Kohli,B Kumar,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.1,V Kohli,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.2,V Kohli,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.3,V Kohli,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.4,V Kohli,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.5,V Kohli,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.6,V Kohli,Shakib Al Hasan,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.1,V Kohli,S Kaul,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.2,V Kohli,S Kaul,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.3,M Vohra,S Kaul,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.4,V Kohli,S Kaul,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.5,V Kohli,S Kaul,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.6,M Vohra,S Kaul,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.1,M Vohra,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.2,V Kohli,Rashid Khan,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.3,M Vohra,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.4,V Kohli,Rashid Khan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.5,V Kohli,Rashid Khan,0,M Vohra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.6,V Kohli,Rashid Khan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.1,M Vohra,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vohra', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,M Vohra,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.2,AB de Villiers,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.3,V Kohli,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.4,AB de Villiers,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.5,V Kohli,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.6,AB de Villiers,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.1,V Kohli,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.2,V Kohli,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.3,V Kohli,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.4,V Kohli,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.5,AB de Villiers,Rashid Khan,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.6,AB de Villiers,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.7,V Kohli,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.1,AB de Villiers,Shakib Al Hasan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.2,V Kohli,Shakib Al Hasan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.3,AB de Villiers,Shakib Al Hasan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.4,V Kohli,Shakib Al Hasan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.5,V Kohli,Shakib Al Hasan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['YK Pathan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['YK Pathan'],0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.6,MM Ali,Shakib Al Hasan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.1,MM Ali,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.2,MM Ali,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.3,AB de Villiers,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.4,AB de Villiers,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AB de Villiers,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
