delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,AD Hales,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.5,S Dhawan,GJ Maxwell,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.6,AD Hales,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.1,AD Hales,LE Plunkett,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.2,AD Hales,LE Plunkett,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.3,AD Hales,LE Plunkett,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.4,S Dhawan,LE Plunkett,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.5,AD Hales,LE Plunkett,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.6,S Dhawan,LE Plunkett,0,AD Hales,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.1,AD Hales,Avesh Khan,{'noballs': 1},S Dhawan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.2,S Dhawan,Avesh Khan,0,AD Hales,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.3,S Dhawan,Avesh Khan,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
