delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,SA Yadav,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.4,Anmolpreet Singh,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.5,Anmolpreet Singh,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.6,SA Yadav,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.1,Anmolpreet Singh,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.2,Anmolpreet Singh,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.3,Anmolpreet Singh,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.4,Anmolpreet Singh,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.5,Anmolpreet Singh,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.6,Anmolpreet Singh,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.1,SA Yadav,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.2,SA Yadav,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.3,Anmolpreet Singh,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.4,Anmolpreet Singh,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.5,Anmolpreet Singh,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.6,Anmolpreet Singh,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anmolpreet Singh', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Anmolpreet Singh,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.1,SA Yadav,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.2,Ishan Kishan,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.3,SA Yadav,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.4,SA Yadav,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['F du Plessis'],0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.5,SS Tiwary,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.6,SS Tiwary,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.1,Ishan Kishan,MM Ali,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.2,SS Tiwary,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.3,SS Tiwary,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.4,SS Tiwary,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.5,Ishan Kishan,MM Ali,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.6,SS Tiwary,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.1,SS Tiwary,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.2,SS Tiwary,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.3,SS Tiwary,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.4,Ishan Kishan,SN Thakur,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.5,SS Tiwary,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.6,Ishan Kishan,SN Thakur,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.1,SS Tiwary,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.2,Ishan Kishan,MM Ali,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.3,SS Tiwary,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.4,Ishan Kishan,MM Ali,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.5,SS Tiwary,MM Ali,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.6,Ishan Kishan,MM Ali,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.1,Ishan Kishan,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.2,Ishan Kishan,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ishan Kishan,['SK Raina'],0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.3,KA Pollard,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.4,KA Pollard,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.5,KA Pollard,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.6,KA Pollard,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.1,SS Tiwary,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.2,SS Tiwary,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.3,KA Pollard,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.4,SS Tiwary,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.5,KA Pollard,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.6,KA Pollard,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.1,SS Tiwary,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.2,SS Tiwary,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.3,SS Tiwary,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.4,KA Pollard,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.5,KA Pollard,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.6,KA Pollard,DJ Bravo,{'wides': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.7,KA Pollard,DJ Bravo,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.1,KA Pollard,SN Thakur,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.2,SS Tiwary,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.3,KA Pollard,SN Thakur,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.4,SS Tiwary,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.5,SS Tiwary,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.6,KA Pollard,SN Thakur,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.1,KA Pollard,JR Hazlewood,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,KA Pollard,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.2,KH Pandya,JR Hazlewood,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.3,SS Tiwary,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.4,SS Tiwary,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.5,KH Pandya,JR Hazlewood,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.6,SS Tiwary,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
