delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.7,Ishan Kishan,JC Archer,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,H Klaasen,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,H Klaasen,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,H Klaasen,['R Parag'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,Aniket Verma,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,Ishan Kishan,Sandeep Sharma,0,Aniket Verma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,Ishan Kishan,Sandeep Sharma,0,Aniket Verma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,Ishan Kishan,Sandeep Sharma,0,Aniket Verma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,Aniket Verma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,Aniket Verma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Aniket Verma', 'fielders': ['JC Archer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Aniket Verma,['JC Archer'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,A Manohar,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,A Manohar,['R Parag'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,PJ Cummins,TU Deshpande,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,Ishan Kishan,TU Deshpande,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,Ishan Kishan,TU Deshpande,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,YBK Jaiswal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,YBK Jaiswal,Mohammed Shami,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,YBK Jaiswal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,SV Samson,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,SV Samson,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,SV Samson,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.7,SV Samson,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,YBK Jaiswal,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,YBK Jaiswal,Simarjeet Singh,{'byes': 4},SV Samson,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,YBK Jaiswal,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,YBK Jaiswal,['A Manohar'],0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Parag,['PJ Cummins'],0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,N Rana,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,N Rana,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,N Rana,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,N Rana,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,N Rana,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,N Rana,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,N Rana,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,SV Samson,Simarjeet Singh,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,SV Samson,Simarjeet Singh,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,SV Samson,Simarjeet Singh,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,SV Samson,Simarjeet Singh,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,SV Samson,Simarjeet Singh,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,SV Samson,Simarjeet Singh,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.7,SV Samson,Simarjeet Singh,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,N Rana,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['PJ Cummins'],0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,Dhruv Jurel,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,Dhruv Jurel,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,Dhruv Jurel,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,SV Samson,Mohammed Shami,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,SV Samson,Mohammed Shami,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,SV Samson,PJ Cummins,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,SV Samson,Abhishek Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,SV Samson,Abhishek Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,SV Samson,Abhishek Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,Dhruv Jurel,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Dhruv Jurel,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,Dhruv Jurel,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,SV Samson,A Zampa,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,SV Samson,A Zampa,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,SV Samson,A Zampa,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,SV Samson,A Zampa,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
