delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,DA Warner,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
1.5,DA Warner,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
1.6,DA Warner,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
1.7,DA Warner,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.1,RR Rossouw,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.2,RR Rossouw,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.3,DA Warner,TA Boult,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.4,DA Warner,TA Boult,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.5,DA Warner,TA Boult,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.6,DA Warner,TA Boult,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.1,RR Rossouw,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.2,RR Rossouw,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.3,RR Rossouw,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.4,DA Warner,R Ashwin,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.5,DA Warner,R Ashwin,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.6,RR Rossouw,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.1,RR Rossouw,JO Holder,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.2,DA Warner,JO Holder,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.3,DA Warner,JO Holder,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.4,DA Warner,JO Holder,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.5,DA Warner,JO Holder,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.6,RR Rossouw,JO Holder,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.7,RR Rossouw,JO Holder,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.1,DA Warner,R Ashwin,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.2,DA Warner,R Ashwin,{'wides': 1},RR Rossouw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.3,DA Warner,R Ashwin,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.4,RR Rossouw,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.5,RR Rossouw,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Rossouw,['YBK Jaiswal'],0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.6,Lalit Yadav,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.7,Lalit Yadav,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.1,DA Warner,YS Chahal,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.2,Lalit Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.3,Lalit Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.4,Lalit Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.5,DA Warner,YS Chahal,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.6,Lalit Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.1,Lalit Yadav,Sandeep Sharma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.2,DA Warner,Sandeep Sharma,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.3,Lalit Yadav,Sandeep Sharma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.4,DA Warner,Sandeep Sharma,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.5,Lalit Yadav,Sandeep Sharma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.6,DA Warner,Sandeep Sharma,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.1,DA Warner,TA Boult,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.2,Lalit Yadav,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.3,DA Warner,TA Boult,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.4,DA Warner,TA Boult,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.5,Lalit Yadav,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.6,Lalit Yadav,TA Boult,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.1,DA Warner,R Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.2,Lalit Yadav,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.3,DA Warner,R Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.4,Lalit Yadav,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.5,DA Warner,R Ashwin,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.6,DA Warner,R Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.7,DA Warner,R Ashwin,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.8,DA Warner,R Ashwin,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.1,DA Warner,YS Chahal,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.2,DA Warner,YS Chahal,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.3,Lalit Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.4,Lalit Yadav,YS Chahal,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.5,Lalit Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.6,Lalit Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.7,DA Warner,YS Chahal,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.1,Lalit Yadav,JO Holder,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.2,Lalit Yadav,JO Holder,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.3,DA Warner,JO Holder,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.4,Lalit Yadav,JO Holder,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.5,Lalit Yadav,JO Holder,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
